130405,2.765500839
130415,2.765501839
130425,2.765501839
130435,2.765501839
130445,2.765502839
130455,2.765502839
130505,2.765502839
130515,2.765518839
130525,2.765527441
130535,2.765527441
130545,2.765527441
130555,2.765527441
130605,2.765528441
130614,2.765609218
130624,2.765609218
130634,2.765609218
130644,2.765609218
130654,2.765609218
130704,2.765609218
130714,2.765609218
130724,2.765609218
130734,2.765609218
130744,2.765609218
130754,2.765610218
130804,2.765610218
130814,2.765610218
130824,2.765617218
130834,2.765630218
130844,2.765630218
130854,2.765634218
130903,2.765634218
130913,2.765653532
130924,2.765668796
130934,2.765668796
130944,2.765668796
130954,2.765669796
131004,2.765669796
131014,2.765669796
131024,2.765670796
131034,2.765670796
131044,2.765671796
131054,2.765671796
131104,2.765672796
131114,2.765673796
131123,2.765673796
131133,2.765675796
131143,2.765676796
131153,2.765678796
131203,2.765680796
131213,2.765680796
131223,2.765688796
131233,2.765689796
131243,2.765690796
131253,2.765691796
131303,2.765691796
131313,2.765692796
131323,2.765692796
131333,2.765694796
131343,2.765695796
131353,2.765696796
131403,2.765697796
131412,2.765697796
131422,2.765697796
131432,2.765698796
131442,2.765699796
131552,2.765703796
131452,2.765706796
131602,2.765731796
131502,2.765755796
131612,2.765979905
131512,2.766203015
131622,2.766412132
131522,2.76662125
131633,2.766763126
131532,2.766905003
131642,2.766991055
131542,2.767076331
131652,2.767146737
131702,2.767163737
131712,2.767171737
131722,2.767171737
131732,2.767171737
131742,2.767171737
131752,2.767171737
131802,2.767171737
131812,2.767172737
131822,2.767218278
131832,2.767262016
131842,2.767284489
131852,2.767311489
131902,2.767405855
131912,2.767416855
131921,2.767423855
131931,2.767447938
131941,2.767478352
131951,2.76751328
132001,2.76756028
132011,2.76760328
132021,2.767618045
132031,2.767619045
132041,2.767619045
132051,2.767619045
132101,2.767619045
132111,2.767619045
132121,2.767619045
132131,2.767619045
132141,2.767620045
132151,2.767620045
132201,2.767620045
132211,2.767620045
132220,2.767620045
132230,2.767621045
132240,2.767621045
132250,2.767621045
132300,2.767621045
132310,2.767621045
132320,2.767621045
132330,2.767621045
132340,2.767621045
132350,2.767621045
132401,2.767621045
132411,2.767621045
132421,2.767622045
132430,2.767638045
132441,2.767660181
132451,2.767671495
132500,2.767681394
132510,2.767701643
132520,2.767701643
132530,2.767701643
132540,2.767708714
132550,2.767708714
132600,2.767708714
132610,2.767708714
132620,2.767708714
132630,2.767708714
132640,2.767709714
132650,2.767709714
132700,2.767710714
132710,2.767711714
132719,2.767712714
132729,2.767712714
132739,2.767713714
132749,2.767713714
132759,2.767714714
132809,2.767714714
132819,2.767715714
132829,2.767716714
132839,2.767719714
132849,2.767724714
132859,2.767726714
132909,2.767726714
132919,2.767727714
132929,2.767730714
132939,2.767733714
132949,2.767737714
133139,2.767799746
132959,2.767858983
133149,2.76791822
133009,2.767982632
133018,2.767983632
133159,2.768048932
133028,2.768114231
133209,2.76817953
133038,2.76824483
133048,2.76824483
133219,2.768309242
133059,2.768374542
133109,2.768374542
133229,2.768439841
133119,2.768460841
133129,2.768476841
133238,2.768481841
133248,2.768481841
133258,2.768481841
133308,2.768481841
133318,2.768481841
133328,2.768481841
133338,2.768481841
133348,2.768481841
133358,2.768481841
133408,2.768482841
133418,2.768482841
133428,2.768482841
133438,2.768483841
133448,2.768484841
133458,2.768485841
133507,2.768486841
133517,2.768487841
133527,2.768487841
133537,2.768488841
133547,2.768495841
133557,2.768495841
133607,2.768496841
133617,2.768496841
133627,2.768497841
133637,2.768497841
133647,2.768498841
133657,2.768498841
133707,2.768498841
133717,2.768498841
133727,2.768498841
133737,2.768498841
133746,2.768499841
133756,2.768499841
133807,2.768499841
133817,2.768500841
133827,2.768500841
133837,2.768500841
133847,2.768500841
133857,2.768500841
133907,2.768500841
133917,2.768501841
133927,2.768501841
133937,2.768501841
133947,2.768501841
133957,2.768502841
134007,2.768502841
134017,2.768502841
134027,2.768503841
134037,2.768503841
134046,2.768511841
134056,2.768511841
134106,2.768511841
134116,2.768513841
134126,2.768514841
134136,2.768514841
134146,2.768515841
134156,2.768519841
134206,2.768519841
134216,2.768519841
134226,2.768526841
134236,2.768527841
134246,2.768527841
134256,2.768528841
134305,2.768528841
134316,2.768529841
134325,2.768529841
134335,2.768530841
134345,2.768530841
134355,2.768530841
134405,2.768530841
134415,2.768530841
134425,2.768531841
134435,2.768533841
134445,2.768534841
134615,2.768579259
134455,2.768621979
134625,2.768665546
134505,2.768703624
134516,2.768705624
134635,2.768740966
134526,2.76877273
134536,2.76877673
134645,2.768804891
134545,2.768824891
134655,2.768845891
134555,2.768857891
134605,2.768862891
134705,2.768869891
134715,2.768869891
134725,2.768869891
134735,2.768870891
134745,2.768870891
134755,2.768871891
134805,2.768871891
134815,2.768871891
134825,2.768872891
134834,2.768872891
134844,2.768872891
134854,2.768872891
134904,2.768872891
134914,2.768872891
134924,2.768872891
134934,2.768872891
134944,2.768873891
134954,2.768874891
135004,2.768874891
135014,2.768875891
135024,2.768875891
135034,2.768875891
135044,2.768875891
135053,2.768875891
135103,2.768876891
135113,2.768876891
135123,2.768876891
135133,2.768877891
135143,2.768877891
135153,2.768884891
135203,2.768885891
135214,2.768885891
135224,2.768885891
135234,2.768885891
135244,2.768885891
135254,2.768886891
135304,2.768886891
135314,2.768886891
135324,2.768886891
135334,2.768886891
135343,2.768886891
135353,2.768886891
135403,2.768886891
135413,2.768886891
135423,2.768886891
135433,2.768886891
135443,2.768886891
135453,2.768886891
135503,2.768886891
135513,2.768886891
135523,2.768886891
135533,2.768886891
135543,2.768886891
135553,2.768886891
135603,2.768886891
135613,2.768886891
135623,2.768886891
135632,2.768886891
135642,2.768886891
135652,2.768886891
135702,2.768887891
135712,2.768887891
135722,2.768888891
135732,2.768888891
135742,2.768888891
135752,2.768889891
135802,2.768889891
135812,2.768889891
135822,2.768890891
135832,2.768890891
135841,2.768891891
135851,2.768891891
135901,2.768892891
135912,2.768893891
135922,2.768893891
135932,2.768894891
135942,2.768894891
135952,2.768895891
140022,2.768896891
140002,2.768897891
140012,2.768898891
140032,2.768898891
140042,2.768898891
140052,2.768899891
140102,2.768899891
140112,2.768899891
140122,2.768899891
140132,2.768899891
140141,2.768900891
140151,2.768900891
140201,2.768901891
140211,2.768902891
140221,2.768904891
140231,2.768907891
140241,2.768908891
140251,2.768909891
140301,2.768909891
140311,2.768910891
140321,2.768911891
140331,2.768913891
140341,2.768914891
140351,2.768915891
140401,2.768916891
140411,2.768917891
140421,2.768918891
140430,2.768918891
140440,2.768919891
140450,2.768919891
140500,2.768919891
140510,2.768919891
140520,2.768919891
140530,2.768920891
140540,2.768920891
140550,2.768920891
140600,2.768920891
140610,2.768920891
140620,2.768920891
140631,2.768921891
140641,2.768921891
140650,2.768922891
140700,2.768923891
140710,2.768924891
140720,2.768925891
140730,2.768925891
140740,2.768926891
140750,2.768927891
140800,2.768928891
140810,2.768930891
140820,2.768931891
140830,2.768932891
140840,2.768933891
140850,2.768934891
140900,2.768935891
140910,2.768936891
140920,2.768937891
140930,2.768938891
140939,2.768939891
140949,2.768940891
140959,2.768941891
141009,2.768942891
141019,2.768943891
141029,2.768943891
141039,2.768944891
141049,2.768944891
141059,2.768946891
141109,2.768947891
141119,2.768947891
141129,2.768948891
141139,2.768949891
141149,2.768949891
141159,2.768950891
141209,2.768951891
141219,2.768951891
141228,2.768951891
141238,2.768952891
141248,2.768952891
141258,2.768953891
141308,2.768953891
141318,2.768953891
141328,2.768954891
141339,2.768954891
141349,2.768955891
141359,2.768955891
141409,2.768956891
141419,2.768957891
141429,2.768957891
141439,2.768958891
141448,2.768958891
141618,2.768962891
141458,2.768965891
141628,2.768968891
141508,2.768971891
141518,2.768971891
141528,2.768972891
141638,2.768975891
141538,2.768978891
141648,2.768981891
141548,2.768984891
141558,2.768985891
141658,2.768988891
141608,2.768991891
141708,2.768994891
141718,2.768995891
141727,2.768995891
141737,2.768995891
141747,2.768996891
141757,2.768996891
141807,2.768996891
141817,2.768997891
141827,2.768997891
141837,2.768997891
141847,2.768998891
141857,2.768998891
141907,2.768998891
141917,2.768999891
141927,2.768999891
141937,2.769000891
141947,2.769000891
141957,2.769001891
142007,2.769001891
142016,2.769002891
142026,2.769002891
142036,2.769003891
142046,2.769003891
142057,2.769004891
142107,2.769004891
142117,2.769005891
142127,2.769005891
142137,2.769005891
142147,2.769006891
142157,2.769006891
142207,2.769007891
142217,2.769007891
142227,2.769008891
142237,2.769008891
142247,2.769009891
142256,2.769009891
142306,2.769009891
142316,2.769016962
142326,2.769016962
142336,2.769016962
142346,2.769017962
142356,2.769017962
142406,2.769017962
142416,2.769017962
142426,2.769017962
142436,2.769018962
142446,2.769018962
142456,2.769018962
142506,2.769025962
142516,2.769026962
142525,2.769026962
142535,2.769026962
142545,2.769026962
142555,2.769027962
142605,2.769034962
142615,2.769034962
142625,2.769034962
142635,2.769035962
142645,2.769035962
142655,2.769036962
142705,2.769037962
142715,2.769194349
142725,2.769266363
142735,2.769289794
142746,2.769339473
142756,2.769383382
142806,2.769437233
142815,2.769449275
142825,2.769458219
142835,2.769458219
142845,2.769459219
142855,2.769460219
142905,2.769460219
142915,2.769460219
142925,2.769460219
142935,2.769461219
142945,2.769462219
143114,2.769511989
142955,2.769561029
143124,2.769609733
143005,2.769641355
143015,2.769657511
143134,2.769666455
143025,2.769669455
143034,2.769669455
143144,2.769673455
143044,2.769680526
143154,2.769687597
143054,2.769694668
143104,2.769695668
143204,2.769703284
143214,2.769707284
143224,2.769715346
143234,2.769932694
143244,2.769959114
143254,2.769974147
143304,2.769991611
143314,2.770012227
143323,2.770086051
143333,2.770213585
143343,2.770384117
143353,2.77087124
143403,2.771551394
143413,2.772122029
143423,2.772685523
143433,2.773369985
143443,2.774119017
143453,2.774814833
143456,2.774970156
143503,2.775147753
143514,2.775782423
143524,2.776222833
143534,2.776712945
143544,2.776732154
143553,2.776732154
143603,2.776759357
143613,2.776973558
143623,2.777264642
143633,2.777463893
143643,2.777692209
143653,2.778032209
143703,2.77839896
143713,2.778689401
143723,2.779101886
143733,2.779575191
143742,2.780203259
143743,2.780203259
143753,2.780837543
143803,2.781364137
143912,2.785141963
143813,2.788531106
143922,2.791919768
143823,2.794675444
143932,2.797431119
143832,2.799461298
143942,2.801491478
143842,2.802933479
143952,2.804390496
143852,2.805009789
143902,2.805597505
144002,2.805863054
144012,2.806153302
144016,2.806320974
144022,2.80666498
144032,2.807253481
144042,2.807774789
144052,2.808442037
144102,2.808976113
144112,2.809404403
144121,2.809518806
144131,2.809561291
144141,2.809634681
144151,2.809728622
144201,2.809802946
144211,2.810177332
144222,2.810567056
144232,2.811133125
144242,2.811543203
144252,2.811587203
144302,2.811614129
144312,2.811642289
144322,2.811642289
144332,2.811649569
144341,2.81199303
144351,2.812498553
144401,2.81325695
144411,2.81402427
144421,2.814663008
144431,2.814766255
144451,2.815514897
144501,2.816277844
144521,2.817617203
144511,2.818225414
144531,2.819219287
144541,2.819259212
144551,2.819260212
144601,2.819372221
144611,2.819832875
144621,2.820294119
144630,2.820984818
144640,2.821407085
144650,2.821519303
144700,2.821947427
144710,2.82228576
144720,2.82241176
144730,2.822513031
144740,2.822686173
144750,2.822728173
144800,2.822871958
144810,2.822932265
144820,2.823005046
144830,2.823225627
144840,2.823513149
144850,2.823885149
144900,2.824134149
144910,2.824241205
144920,2.824311383
144929,2.824624461
144940,2.824905549
144950,2.824990549
145000,2.825124731
145010,2.825361055
145020,2.825575653
145030,2.825723521
145040,2.825917809
145050,2.826178932
145100,2.826312932
145110,2.826418469
145120,2.826631879
145130,2.826908994
145140,2.826923417
145150,2.826952571
145159,2.827275944
145209,2.827920066
145219,2.828660583
145229,2.829355963
145239,2.830185539
145249,2.831237602
145259,2.832102755
145309,2.832510069
145319,2.832720222
145329,2.833394614
145339,2.834277614
145349,2.835195204
145359,2.835940092
145409,2.836806189
145418,2.83758963
145428,2.838234996
145548,2.84296279
145439,2.847119759
145718,2.861599632
145448,2.875982947
145728,2.890492423
145458,2.904613273
145738,2.918720851
145508,2.932072324
145518,2.933059
145748,2.945747609
145528,2.958298451
145538,2.958840988
145758,2.971353481
145558,2.982213492
145608,2.98344823
145808,2.99312772
145618,3.001480898
145628,3.002961185
145818,3.009938888
145638,3.015847292
145648,3.017256868
145828,3.022213872
145659,3.025736068
145708,3.02717875
145838,3.030029244
145848,3.03082232
145858,3.031799322
145908,3.032840028
145918,3.033158525
145928,3.033251562
145938,3.033628351
145947,3.034219016
150117,3.038030316
145957,3.041370935
150007,3.041809592
150127,3.044796806
150017,3.047304855
150027,3.047515456
150137,3.04981228
150037,3.051633742
150147,3.053463804
150047,3.054790476
150057,3.055113092
150107,3.055580678
150157,3.056117291
150207,3.056123291
150216,3.056131291
150226,3.056134291
150236,3.056149325
150246,3.056157387
150256,3.056164667
150306,3.056172729
150316,3.056172729
150326,3.056173729
150336,3.056322766
150346,3.056503567
150356,3.056699651
150407,3.057114295
150417,3.057627259
150427,3.057659786
150437,3.057873164
150447,3.058437258
150457,3.059033394
150507,3.059743605
150516,3.060457592
150526,3.060595204
150536,3.060656604
150546,3.060665604
150556,3.060680901
150606,3.060698789
150616,3.060725417
150626,3.060763469
150636,3.060801482
150646,3.060849866
150656,3.060865991
150706,3.060867991
150716,3.060904882
150726,3.061156318
150736,3.061666872
150745,3.062334842
150755,3.0631539
150805,3.064030441
150815,3.064692956
150825,3.06482793
150835,3.064877427
150845,3.064888427
150855,3.06490408
150905,3.064912682
150915,3.064922581
150925,3.064938581
150935,3.064955581
150945,3.064970714
150955,3.064994124
151004,3.065010248
151014,3.065029116
151024,3.065045241
151034,3.065124012
151044,3.065367754
151054,3.065635261
151105,3.066406552
151115,3.067321119
151125,3.068333921
151135,3.069466229
151145,3.070158071
151155,3.070853183
151205,3.071786057
151215,3.072324455
151225,3.073122273
151235,3.073439671
151245,3.073474109
151254,3.073489406
151304,3.073508719
151314,3.073535719
151324,3.073550984
151334,3.073561984
151344,3.073593032
151354,3.073617384
151404,3.073635272
151414,3.073667225
151424,3.073876572
151434,3.07406568
151444,3.074335423
151454,3.074982166
151504,3.075571594
151514,3.076165302
151523,3.076763887
151533,3.07748389
151543,3.078175602
151553,3.079151326
151603,3.079939044
151613,3.080778537
151623,3.081496916
151633,3.081643166
151643,3.081692935
151653,3.081759245
151703,3.081864554
151713,3.081936143
151723,3.082021114
151733,3.082032114
151743,3.08216324
151753,3.08232148
151803,3.082513021
151813,3.082951402
151823,3.083426791
