130310,2.480930739
130320,2.480930739
130331,2.480930739
130341,2.480930739
130351,2.480930739
130401,2.480930739
130410,2.481084573
130420,2.481336645
130430,2.481674378
130440,2.482245662
130450,2.483126281
130500,2.484222697
130510,2.485138752
130520,2.485567308
130530,2.485579308
130540,2.485579308
130550,2.485579308
130600,2.485580308
130610,2.485580308
130620,2.485580308
130630,2.485581308
130640,2.485589852
130650,2.485598797
130659,2.485614608
130709,2.485629608
130719,2.485629608
130729,2.485629608
130739,2.485629608
130749,2.485629608
130759,2.485629608
130809,2.485629608
130819,2.48563767
130829,2.48563767
130839,2.48563767
130849,2.48563767
130859,2.485646273
130909,2.485651273
130919,2.485703675
130929,2.486061169
130938,2.486473951
130948,2.486703091
130958,2.487019318
131008,2.487590782
131018,2.48809795
131029,2.488447912
131039,2.488947372
131049,2.489366878
131059,2.489898032
131109,2.490482009
131119,2.490913018
131129,2.491188293
131139,2.491365967
131149,2.491608437
131159,2.491917905
131209,2.492156923
131218,2.492223991
131228,2.492607011
131238,2.493039597
131248,2.493152402
131258,2.493246705
131308,2.493521282
131318,2.493698441
131328,2.493725644
131338,2.493788461
131348,2.494033058
131358,2.494598147
131408,2.495398359
131418,2.496431984
131428,2.49742312
131438,2.498647757
131448,2.50009919
131458,2.501627851
131507,2.503187369
131517,2.504698818
131527,2.505978766
131537,2.507466694
131547,2.509043181
131555,2.51029462
131557,2.51061386
131607,2.51218605
131617,2.513752391
131627,2.515315953
131637,2.51688037
131647,2.518287718
131657,2.51986847
131707,2.521480083
131717,2.523063614
131728,2.524810916
131738,2.526370538
131747,2.527935107
131757,2.529483293
131758,2.529636395
131807,2.530792165
131817,2.532256889
131827,2.533537431
131837,2.534866791
131847,2.5362303
131857,2.537697269
131907,2.53912002
131917,2.540723661
131918,2.541034315
131927,2.542293436
131937,2.543871465
131947,2.545468345
131957,2.547068501
132007,2.548670063
132016,2.550270345
132026,2.551871414
132036,2.553472699
132046,2.555024783
132056,2.556599952
132106,2.55816544
132116,2.559751073
132126,2.561324228
132136,2.562890856
132146,2.564453999
132156,2.566009393
132204,2.567236052
132206,2.567383487
132207,2.567529202
132216,2.568804683
132226,2.570065631
132236,2.570997631
132245,2.572206897
132255,2.573376361
132305,2.573978152
132315,2.574016985
132325,2.574188289
132328,2.574231243
132335,2.574291658
132345,2.574310259
132355,2.574311259
132405,2.574370765
132415,2.574419612
132425,2.574435891
132436,2.574671878
132446,2.57513001
132456,2.57546673
132506,2.575924849
132516,2.576024978
132525,2.576027978
132535,2.576028978
132545,2.576091011
132555,2.576373266
132605,2.576496185
132615,2.576862321
132625,2.577237295
132635,2.577339162
132645,2.577920983
132655,2.578508474
132705,2.579021473
132715,2.579829478
132725,2.580333673
132735,2.580669536
132745,2.581181733
132755,2.581635016
132804,2.581939563
132814,2.581978614
132824,2.581985894
132834,2.581999787
132844,2.582311889
132854,2.582831398
132904,2.583249032
132914,2.583830242
132924,2.584222391
132934,2.584611681
132944,2.585308462
133124,2.589338575
132954,2.592739708
133134,2.596304045
133004,2.599320262
133144,2.602463843
133014,2.605311008
133154,2.608594203
133024,2.611642958
133204,2.614951974
133033,2.61784367
133214,2.62120801
133043,2.623940005
133224,2.627056426
133053,2.62949364
133234,2.632415866
133103,2.634992724
133244,2.63797754
133114,2.640932899
133254,2.643932659
133304,2.644039734
133314,2.644091734
133323,2.644115271
133333,2.644367685
133343,2.644698619
133353,2.644914767
133403,2.645210835
133413,2.645598253
133423,2.64596005
133433,2.646253602
133443,2.64681938
133453,2.647042774
133503,2.6471122
133513,2.647189692
133523,2.647323513
133533,2.647326513
133542,2.647331513
133552,2.647335513
133602,2.647343513
133612,2.647346513
133622,2.647353513
133632,2.647361513
133642,2.647369513
133652,2.647377129
133702,2.647384744
133712,2.647409096
133722,2.647416096
133732,2.64751433
133742,2.647658691
133752,2.647766181
133802,2.647832309
133812,2.64787419
133823,2.647914115
133833,2.648018254
133842,2.64817953
133852,2.64841497
133902,2.648810976
133912,2.649114378
133922,2.649182385
133932,2.649332987
133942,2.649710168
133952,2.650367292
134002,2.651127671
134012,2.651845678
134022,2.652180849
134032,2.652582508
134042,2.653023763
134052,2.653455032
134102,2.653874522
134112,2.654167169
134122,2.654396614
134131,2.654721221
134141,2.655179749
134151,2.655701776
134201,2.656014776
134211,2.656328681
134221,2.657062975
134231,2.657712052
134241,2.658070053
134251,2.65831358
134301,2.658915849
134311,2.659442895
134321,2.659496121
134331,2.659503192
134341,2.659511192
134351,2.659511192
134401,2.659511192
134411,2.659511192
134420,2.659511192
134430,2.659511192
134440,2.659511192
134450,2.659511192
134500,2.659664352
134510,2.660206025
134520,2.660908471
134531,2.66164383
134541,2.661924686
134551,2.662054444
134601,2.662268922
134604,2.66242463
134611,2.662986342
134621,2.664073091
134631,2.66532241
134640,2.66625683
134650,2.667539778
134700,2.669170238
134702,2.669331266
134710,2.670773375
134713,2.671247831
134720,2.672356042
134730,2.67393469
134740,2.675528605
134750,2.677118914
134800,2.678709233
134810,2.680294573
134820,2.681882103
134830,2.68347258
134840,2.685041819
134850,2.686454899
134900,2.688050694
134910,2.68965119
134920,2.691242025
134929,2.692824853
134939,2.694407059
134949,2.695969761
134959,2.697561643
135009,2.699152055
135139,2.71332162
135019,2.725917203
135149,2.740092629
135029,2.752653217
135158,2.766776537
135039,2.779321791
135208,2.793433119
135049,2.8059209
135218,2.820018497
135059,2.832488454
135230,2.846701049
135109,2.859494209
135239,2.87389121
135119,2.886705844
135250,2.90110635
135129,2.913916718
135300,2.928304337
135310,2.929887047
135319,2.931471956
135329,2.933039151
135339,2.934608823
135349,2.93618271
135359,2.937768825
135409,2.939350359
135414,2.940118847
135419,2.940857663
135429,2.942193809
135439,2.943408677
135449,2.943988898
135459,2.94500514
135509,2.946236441
135519,2.946814506
135529,2.947130712
135539,2.948079623
135549,2.949314331
135559,2.950215456
135609,2.950838112
135619,2.951545469
135628,2.952075786
135638,2.952107802
135648,2.952107802
135658,2.952107802
135708,2.952107802
135718,2.952107802
135728,2.952111802
135738,2.952115802
135748,2.952123864
135758,2.952409818
135808,2.952844249
135818,2.953295071
135828,2.954022381
135838,2.95452674
135848,2.955460147
135858,2.956589807
135907,2.957803387
135917,2.95874491
135928,2.959081005
135938,2.959157064
135948,2.959663843
135958,2.960510789
140008,2.961412507
140137,2.968357964
140018,2.974221039
140028,2.975320483
140147,2.980084134
140038,2.983710845
140048,2.984600614
140157,2.987345187
140058,2.988985237
140108,2.98999619
140207,2.990625543
140118,2.990730352
140128,2.990813014
140217,2.990829507
140227,2.990830507
140237,2.990837578
140247,2.991075117
140257,2.991494986
140307,2.991914921
140317,2.992312257
140327,2.992899076
140337,2.993729395
140347,2.994214324
140357,2.994328814
140407,2.994633919
140417,2.994874938
140426,2.995353788
140436,2.996099647
140446,2.996885112
140456,2.997526112
140506,2.997854151
140516,2.998351529
140526,2.998910264
140536,2.99959103
140546,3.000011034
140556,3.000394795
140606,3.00071479
140616,3.001309924
140627,3.00173319
140637,3.00225419
140646,3.002880229
140656,3.003325285
140706,3.003363087
140716,3.003363087
140726,3.003363087
140736,3.003363087
140746,3.003363087
140756,3.003447289
140806,3.003646713
140816,3.003661846
140826,3.003691912
140836,3.003725453
140846,3.00376303
140856,3.003771092
140906,3.003780036
140916,3.003795169
140926,3.003798169
140936,3.003807113
140945,3.003814394
140955,3.003958394
141005,3.004178904
141015,3.004258308
141025,3.004268308
141035,3.004277253
141045,3.004285499
141055,3.004294443
141105,3.004302689
141115,3.004304689
141125,3.004310689
141135,3.004321319
141145,3.004329863
141154,3.004341177
141204,3.004514397
141214,3.004779312
141224,3.005625317
141234,3.006785442
141244,3.007480179
141254,3.007976215
141304,3.008609086
141314,3.00878537
141325,3.008962189
141335,3.00966918
141345,3.010831665
141355,3.011935221
141405,3.012646035
141415,3.013199354
141425,3.01348344
141435,3.013892137
141445,3.014025931
141454,3.014032931
141504,3.014066472
141514,3.014072472
141524,3.014072472
141534,3.01427155
141544,3.015112895
141554,3.015777955
141604,3.016221081
141614,3.016827885
141624,3.01769019
141634,3.018488495
141644,3.018956375
141654,3.019451525
141704,3.019507471
141714,3.019507471
141723,3.019507471
141733,3.019507471
141743,3.019507471
141753,3.019507471
141803,3.019507471
141813,3.019507471
141823,3.019507471
141833,3.019507471
141843,3.019507471
141853,3.019516415
141903,3.019519415
141913,3.019521415
141923,3.019744604
141933,3.020416676
141943,3.021351732
141953,3.022313714
142002,3.023385171
142012,3.024470072
142022,3.025717239
142033,3.027365512
142043,3.028957538
142050,3.030075028
142053,3.030394728
142103,3.031962677
142113,3.033529797
142123,3.035104005
142133,3.036668573
142143,3.038247019
142153,3.03981499
142203,3.041396105
142213,3.042967008
142223,3.044538474
142232,3.046110602
142242,3.047712336
142252,3.049297357
142302,3.050839255
142306,3.051451949
142312,3.052355405
142322,3.05397559
142332,3.055544705
142334,3.055861857
142336,3.056169702
142342,3.057094551
142352,3.058498485
142401,3.060073267
142402,3.06021169
142412,3.061620692
142422,3.063364419
142432,3.064807084
142442,3.066393333
142452,3.067984954
142502,3.069559841
142511,3.071126469
142521,3.072726412
142531,3.074314387
142541,3.075904082
142551,3.07750877
142601,3.079111272
142611,3.080724577
142621,3.082284143
142631,3.083870557
142641,3.085455897
142651,3.087051371
142701,3.088472879
142712,3.090210197
142722,3.091795985
142732,3.09336366
142741,3.094920601
142751,3.096499416
142755,3.097120364
142801,3.097853211
142811,3.098998735
142821,3.100573078
142831,3.101759575
142831,3.101759575
142841,3.102012083
142851,3.102135877
142901,3.102364955
142911,3.102868186
142921,3.103557954
142931,3.104016233
142941,3.104519592
142951,3.104587834
143000,3.104878007
143021,3.106632246
143011,3.107646306
143030,3.109539676
143040,3.109845044
143050,3.110275321
143100,3.110978058
143110,3.111180484
143120,3.111735785
143130,3.112150815
143140,3.112508522
143150,3.112780184
143200,3.113187169
143210,3.113788319
143220,3.114197029
143230,3.114381729
143240,3.114506067
143249,3.114860413
143259,3.115165577
143309,3.115427647
143319,3.115832474
143329,3.116019421
143339,3.116454599
143350,3.116622041
143400,3.1171333
143410,3.117474182
143420,3.117957323
143430,3.118146492
143440,3.118305781
143450,3.118486342
143500,3.118689369
143510,3.118970811
143519,3.119070941
143529,3.119149713
143539,3.11934
143549,3.119594372
143559,3.119798773
143609,3.120000307
143619,3.120249372
143629,3.120326475
143639,3.123204989
143649,3.12428675
143659,3.124419904
143709,3.124419904
143719,3.124419904
143729,3.124419904
143739,3.124419904
143749,3.124419904
143758,3.124419904
143808,3.124419904
143818,3.124419904
143828,3.124419904
143838,3.124419904
143848,3.124419904
143858,3.124419904
143908,3.124419904
143918,3.124419904
143928,3.124419904
143938,3.124419904
143948,3.124419904
143958,3.124419904
144008,3.124419904
144018,3.124425904
144028,3.124425904
144038,3.124425904
144047,3.124425904
144058,3.124427904
144108,3.124455363
144118,3.124456363
144128,3.124472856
144138,3.124479927
144148,3.124486998
144158,3.124539998
144208,3.124604193
144218,3.124606193
144228,3.124614439
144238,3.124645455
144248,3.124695114
144258,3.124817204
144308,3.124914703
144318,3.124942721
144327,3.124969141
144337,3.125026916
144347,3.125238862
144357,3.125415963
144407,3.12561154
144417,3.125759543
144427,3.126190433
144437,3.126604438
144447,3.126636218
144457,3.126897164
144507,3.127265262
144517,3.127845132
144527,3.128588294
144537,3.129389479
144547,3.129794558
144556,3.130383578
144606,3.130881383
144616,3.131460605
144626,3.13162031
144636,3.131832395
144646,3.132274175
144656,3.132891363
144706,3.133331809
144716,3.133946693
144726,3.134725936
144736,3.135572984
144746,3.136274987
144756,3.136777996
144807,3.136814245
144817,3.136814245
144827,3.136814245
144837,3.136814245
144846,3.136814245
144856,3.136814245
144906,3.136814245
144916,3.136814245
144926,3.136822245
144936,3.137097608
144946,3.137593617
144956,3.138372195
145006,3.139089421
145016,3.139246596
145026,3.139288751
145035,3.139672761
145036,3.139672761
145046,3.140473527
145056,3.140615474
145105,3.141237995
145115,3.142162407
145125,3.143163706
145135,3.14441027
145145,3.145936986
145151,3.146760462
145155,3.14757666
145203,3.148850946
145205,3.149163363
145215,3.150711983
145225,3.152284656
145227,3.152588059
145235,3.15384995
145245,3.155452293
145249,3.156086581
145255,3.157038461
145305,3.158614753
145315,3.160029688
145325,3.16159396
145335,3.163172401
145345,3.164778032
145355,3.166366123
145404,3.167935572
145414,3.169529801
145424,3.171116215
145434,3.1726915
145535,3.182163267
145444,3.190048943
145545,3.199551437
145446,3.208751351
145555,3.219569772
145454,3.229337617
145605,3.240669942
145505,3.250289134
145615,3.26148463
145515,3.271103864
145620,3.281670942
145525,3.290669339
145625,3.300285741
145530,3.308920501
145634,3.319124804
145644,3.320659432
145654,3.322256872
145704,3.323848765
145705,3.324001948
145714,3.325426161
145715,3.325579263
145724,3.326981433
145734,3.328569018
145737,3.329042095
145744,3.330159031
145754,3.331725337
145804,3.333342331
145814,3.334772859
145824,3.336375906
145834,3.337949937
145844,3.339519694
145847,3.340146907
145854,3.341108009
145903,3.342672885
145913,3.344132187
150103,3.352535853
145923,3.35955124
150113,3.36719642
145933,3.374127218
150123,3.38149055
145943,3.38825344
150133,3.395009176
145953,3.400874234
150143,3.406739291
150003,3.411711559
150153,3.416683827
150013,3.421172267
150203,3.425691674
150023,3.430153957
150033,3.430777624
150043,3.431887322
150213,3.434932888
150053,3.437007254
150223,3.439365743
150233,3.439541162
150243,3.439672752
150253,3.439691962
150303,3.439700962
150313,3.439727887
150323,3.439727887
150333,3.439735503
150343,3.439747545
150353,3.439755545
150403,3.439766859
150412,3.439804661
150422,3.43983212
150432,3.439856471
150442,3.43994917
150452,3.439965449
150502,3.439972449
150512,3.439988604
150522,3.440055312
150532,3.440198102
150542,3.440399661
150552,3.440507573
150602,3.440736383
150612,3.441083787
150622,3.441526709
150632,3.442083086
150642,3.442767166
150652,3.443498718
150701,3.444329874
150711,3.445141452
150721,3.445936792
150731,3.446733033
150741,3.447094962
150751,3.453872461
150801,3.454196933
150811,3.454333944
150821,3.454399159
150831,3.454480461
150841,3.454732701
150851,3.454732701
150901,3.454732701
150912,3.454733701
150922,3.454778299
150932,3.455516375
150942,3.45657125
150951,3.45783882
151001,3.459103629
151011,3.46028955
151021,3.461090362
151031,3.461122935
151041,3.461519724
151051,3.462221863
151101,3.463421365
151111,3.464607487
151121,3.465519706
151131,3.466610328
151141,3.46771271
151151,3.46907124
151201,3.47029108
151210,3.470798406
151220,3.470912406
151230,3.470981761
151240,3.471034562
151250,3.471276496
151300,3.472007234
151310,3.472868164
151320,3.47352989
151330,3.474234572
151340,3.474619742
151350,3.474989841
151400,3.475637497
151410,3.476423548
151420,3.477187062
151430,3.477828069
151440,3.478278109
151450,3.479109977
151459,3.480133087
151509,3.480569625
151519,3.480774373
151529,3.481113155
151539,3.481691613
151549,3.482244816
151559,3.482867517
151609,3.483456966
151619,3.48375939
151630,3.483767636
151640,3.483767636
151650,3.483767636
151700,3.483767636
151710,3.483767636
151720,3.483767636
151730,3.483767636
151739,3.483768636
151749,3.483768636
151759,3.483768636
151809,3.483768636
151819,3.483768636
