130639,2.267795299
130649,2.267879502
130658,2.267888936
130708,2.268000156
130718,2.268100595
130728,2.268283078
130738,2.268540785
130748,2.268808152
130758,2.269222057
130808,2.269576887
130818,2.269665724
130828,2.269888552
130838,2.270132785
130848,2.27063674
130858,2.271369235
130908,2.272163454
130918,2.272869692
130928,2.27357332
130937,2.274372986
130947,2.275312571
130957,2.276487355
131007,2.277833962
131017,2.279334322
131027,2.280912456
131037,2.282501979
131038,2.282660979
131047,2.284065434
131057,2.285617365
131107,2.287171447
131113,2.28808816
131117,2.288684845
131128,2.290145048
131138,2.291582321
131148,2.293008259
131158,2.29444213
131207,2.295938234
131217,2.297572121
131225,2.298923639
131227,2.299257227
131237,2.3009157
131247,2.302542577
131257,2.304143957
131307,2.305704327
131310,2.306161547
131317,2.307053369
131327,2.308604374
131337,2.309797173
131347,2.31106397
131357,2.312278677
131407,2.313566584
131417,2.314979179
131427,2.316561928
131437,2.318174449
131439,2.318645017
131447,2.319732923
131456,2.32130427
131506,2.322881347
131516,2.324473389
131526,2.32592724
131536,2.327820535
131546,2.329590943
131556,2.331271924
131606,2.332850546
131616,2.334400727
131618,2.334710961
131626,2.335773614
131636,2.337476696
131646,2.338633273
131656,2.339546579
131706,2.340738505
131716,2.342045523
131725,2.343381645
131725,2.343381645
131735,2.34469711
131745,2.346006474
131755,2.34705893
131805,2.347942352
131815,2.348734304
131825,2.34938375
131836,2.34956561
131846,2.34957161
131856,2.349597552
131906,2.349653873
131916,2.349848752
131926,2.349957793
131936,2.349974793
131946,2.350078625
131956,2.350485241
132006,2.350909281
132015,2.351130887
132025,2.351134887
132035,2.351150918
132045,2.351151918
132055,2.351151918
132105,2.351235135
132115,2.351781447
132125,2.352567936
132135,2.353338469
132145,2.354200284
132155,2.355116442
132205,2.355478066
132215,2.355623905
132225,2.355952089
132235,2.356320726
132244,2.356871838
132254,2.357463434
132304,2.357985035
132314,2.358071799
132324,2.358079799
132334,2.358079799
132344,2.358079799
132354,2.358079799
132404,2.358079799
132414,2.358079799
132424,2.358079799
132434,2.358079799
132444,2.358139347
132454,2.358254664
132455,2.358254664
132504,2.358254664
132514,2.358254664
132523,2.358254664
132533,2.358254664
132544,2.358254664
132554,2.358254664
132604,2.358254664
132614,2.358254664
132624,2.358254664
132634,2.358254664
132644,2.358254664
132654,2.358254664
132704,2.358254664
132714,2.358254664
132724,2.358254664
132734,2.358254664
132744,2.358254664
132754,2.358254664
132804,2.358254664
132813,2.358254664
132823,2.358254664
132833,2.358254664
132843,2.358254664
132853,2.358254664
132903,2.358254664
132913,2.358254664
132923,2.358254664
132933,2.358254664
132943,2.358254664
133112,2.358254664
132953,2.358254664
133122,2.358254664
133003,2.358254664
133013,2.358254664
133132,2.358254664
133023,2.358254664
133033,2.358254664
133142,2.358254664
133043,2.358254664
133052,2.358254664
133152,2.358254664
133102,2.358254664
133202,2.358254664
133212,2.358254664
133222,2.358254664
133232,2.358254664
133242,2.358254664
133253,2.358254664
133303,2.358254664
133313,2.358254664
133323,2.358254664
133332,2.358254664
133342,2.358254664
133352,2.358254664
133402,2.358254664
133412,2.358254664
133422,2.358254664
133432,2.358254664
133442,2.358254664
133452,2.358254664
133502,2.358254664
133512,2.358254664
133522,2.358254664
133532,2.358254664
133542,2.358254664
133551,2.358254664
133601,2.358254664
133611,2.358254664
133621,2.358254664
133631,2.358254664
133641,2.358254664
133651,2.358254664
133701,2.358254664
133711,2.358254664
133721,2.358254664
133731,2.358254664
133741,2.358254664
133751,2.358254664
133801,2.358254664
133811,2.358254664
133821,2.358254664
133831,2.358254664
133840,2.358254664
133850,2.358254664
133900,2.358254664
133910,2.358254664
133920,2.358254664
133930,2.358254664
133941,2.358254664
133951,2.358254664
134001,2.358254664
134011,2.358254664
134021,2.358254664
134031,2.358254664
134041,2.358254664
134051,2.358254664
134101,2.358254664
134110,2.358254664
134120,2.358254664
134130,2.358254664
134140,2.358254664
134150,2.358254664
134200,2.358254664
134210,2.358254664
134220,2.358254664
134230,2.358254664
134240,2.358254664
134250,2.358254664
134300,2.358254664
134310,2.358254664
134320,2.358254664
134330,2.358254664
134340,2.358254664
134350,2.358254664
134359,2.358254664
134409,2.358254664
134415,2.358304484
134425,2.358304484
134435,2.358304484
134444,2.358313428
134454,2.358361313
134504,2.358385665
134514,2.358507583
134524,2.358863371
134534,2.359161112
134544,2.359528277
134554,2.360055375
134604,2.360718763
134614,2.360980832
134624,2.361024398
134634,2.361450967
134645,2.362174436
134655,2.36300403
134705,2.363776652
134714,2.364782596
134724,2.365671417
134734,2.366481049
134744,2.367324203
134754,2.36830641
134804,2.369000764
134814,2.369126641
134824,2.369388933
134834,2.369511314
134844,2.36962002
134854,2.369687961
134904,2.369706562
134914,2.369715996
134924,2.369771032
134934,2.369786032
134944,2.369989684
134954,2.370423202
135003,2.371006218
135013,2.371292634
135023,2.371341018
135033,2.371349018
135043,2.371349018
135053,2.371349018
135103,2.371349018
135113,2.371349018
135123,2.371349018
135133,2.371349018
135143,2.371350018
135153,2.371357298
135203,2.371359298
135213,2.371485588
135223,2.372036827
135233,2.372757861
135243,2.373817463
135253,2.374861028
135254,2.374976549
135302,2.375862644
135312,2.37695634
135322,2.377972273
135333,2.378909002
135343,2.379921668
135353,2.381019413
135403,2.382269743
135413,2.383648162
135423,2.385159476
135433,2.386777445
135438,2.387779144
135443,2.388448866
135453,2.390118068
135502,2.391689961
135503,2.391689961
135513,2.393206253
135522,2.3947403
135532,2.396371717
135535,2.396883967
135542,2.398106339
135552,2.399936697
135602,2.401685416
135611,2.403118324
135612,2.403267163
135622,2.404734746
135632,2.406216244
135726,2.414827285
135642,2.421843315
135732,2.429666369
135652,2.435895374
135737,2.44305855
135653,2.450061184
135742,2.457653775
135654,2.465092527
135751,2.47381119
135702,2.481504586
135801,2.490410242
135712,2.49775662
135811,2.506414448
135722,2.51338314
135821,2.521710477
135831,2.523177428
135841,2.524817266
140001,2.538290823
135851,2.550161301
140011,2.563799212
135853,2.577125013
140021,2.592170791
135901,2.605942809
140031,2.621585512
135911,2.635544915
140038,2.650655757
135921,2.663984997
140041,2.677764108
135931,2.689807737
140051,2.703052844
135941,2.714576896
140101,2.726739764
135951,2.737317708
140111,2.748782328
140121,2.749844149
140131,2.750069684
140141,2.750475784
140151,2.751288173
140201,2.752315812
140211,2.753324439
140221,2.754207344
140231,2.754985552
140241,2.755723683
140251,2.755905919
140301,2.755940632
140311,2.755940632
140321,2.755947912
140331,2.755954912
140341,2.755954912
140350,2.755954912
140400,2.755962974
140410,2.755962974
140420,2.755962974
140430,2.755962974
140440,2.755962974
140450,2.755962974
140500,2.756177683
140510,2.756494803
140520,2.756629176
140530,2.757104657
140540,2.757795616
140550,2.758434165
140600,2.759009083
140609,2.759360402
140620,2.759976769
140630,2.760694282
140640,2.761531999
140650,2.762378045
140700,2.762733646
140710,2.762743646
140720,2.762756452
140730,2.762757452
140740,2.762757452
140750,2.762757452
140800,2.762758452
140810,2.762758452
140820,2.762758452
140830,2.762758452
140839,2.762758452
140849,2.762759452
140859,2.762759452
140909,2.762759452
140919,2.762759452
140929,2.762759452
140939,2.762759452
140949,2.762759452
140959,2.762759452
141009,2.762760452
141019,2.762909398
141029,2.763443411
141039,2.763705001
141049,2.764300961
141059,2.765090027
141109,2.765978561
141119,2.766912765
141128,2.767772023
141138,2.768594542
141148,2.769452948
141158,2.770448155
141208,2.77168935
141218,2.773097552
141228,2.774590109
141238,2.776195004
141246,2.777535515
141248,2.777868779
141258,2.779461714
141308,2.781044927
141319,2.782610346
141324,2.783524268
141329,2.784122987
141339,2.785612014
141349,2.787080994
141359,2.788536901
141408,2.790017719
141418,2.791634608
141428,2.793222099
141438,2.794036482
141448,2.794855543
141458,2.795736094
141508,2.796880015
141518,2.798159115
141528,2.799476702
141538,2.800809624
141548,2.802104865
141558,2.803288083
141608,2.804263198
141618,2.805191774
141628,2.806107689
141637,2.807011314
141647,2.808004058
141657,2.809163551
141707,2.810569584
141717,2.812197698
141727,2.813908113
141728,2.814073914
141737,2.815511822
141747,2.816952867
141757,2.818446674
141807,2.820076671
141817,2.821875623
141818,2.822059908
141827,2.823635858
141837,2.825053479
141847,2.826650842
141857,2.82813489
141907,2.830025843
141917,2.831794981
141926,2.833591165
141936,2.835436045
141946,2.837250168
141953,2.838292166
141957,2.839133359
142007,2.840574839
142007,2.840574839
142017,2.841690439
142027,2.843086227
142037,2.844580371
142042,2.845013444
142047,2.845141526
142057,2.84523612
142107,2.845538889
142117,2.845654149
142127,2.84625063
142137,2.846914757
142147,2.847387863
142157,2.847761875
142207,2.847786573
142216,2.847793644
142226,2.848244182
142236,2.848468336
142246,2.848796829
142256,2.849131902
142306,2.849612906
142316,2.850300477
142326,2.85096348
142336,2.851477282
142346,2.851831391
142356,2.852291854
142406,2.852442007
142416,2.852845325
142426,2.853545396
142435,2.854045841
142445,2.854583735
142456,2.855079575
142505,2.855489167
142515,2.856053713
142525,2.856749979
142535,2.857401995
142545,2.857528652
142555,2.857869352
142605,2.858493616
142615,2.858978146
142625,2.859315703
142635,2.859672226
142645,2.859729086
142655,2.859729086
142706,2.859729086
142716,2.859918875
142725,2.860206154
142735,2.860738978
142745,2.861040447
142755,2.86152881
142805,2.861949197
142815,2.862199598
142825,2.862506951
142835,2.862747106
142845,2.862754386
142855,2.862757386
142905,2.862897386
142915,2.863038542
142925,2.863256096
142935,2.863403897
142945,2.863593066
143104,2.863600682
142952,2.863600682
143114,2.863600682
142954,2.863600682
143124,2.863600682
143004,2.863600682
143134,2.863600682
143014,2.863600682
143144,2.863600682
143024,2.863600682
143034,2.863600682
143154,2.863600682
143044,2.863600682
143204,2.863600682
143054,2.863600682
143214,2.863600682
143223,2.863600682
143233,2.863600682
143243,2.863600682
143253,2.863600682
143303,2.863600682
143313,2.863600682
143323,2.863600682
143333,2.863600682
143344,2.863600682
143354,2.863600682
143404,2.863600682
143414,2.863600682
143424,2.863600682
143434,2.863600682
143444,2.863600682
143454,2.863600682
143504,2.863600682
143514,2.863600682
143523,2.863600682
143533,2.863600682
143543,2.863600682
143553,2.863600682
143603,2.863600682
143613,2.863600682
143623,2.863600682
143632,2.863609226
143642,2.863627827
143652,2.863734654
143701,2.863903236
143711,2.864017766
143721,2.864373374
143731,2.864618838
143741,2.865087544
143751,2.865458149
143801,2.865826434
143811,2.866266548
143821,2.866525241
143831,2.866707199
143841,2.866934023
143851,2.867273736
143901,2.867683328
143911,2.867967106
143920,2.868443009
143930,2.868844134
143940,2.869272426
143950,2.870051053
144000,2.87096359
144010,2.871471364
144020,2.871774469
144030,2.872455722
144040,2.873037826
144051,2.873637174
144101,2.873776981
144111,2.874164718
144121,2.874792878
144131,2.875328898
144141,2.875965433
144151,2.876919665
144201,2.877819673
144210,2.878597673
144220,2.878684765
144230,2.878783846
144240,2.879340975
144250,2.880020064
144300,2.88089803
144310,2.881114714
144320,2.881215714
144330,2.881497106
144332,2.881604082
144340,2.882124068
144350,2.882829341
144400,2.883556984
144410,2.884414335
144420,2.885230941
144430,2.886228855
144440,2.887474806
144448,2.888666105
144559,2.900802025
144450,2.912616063
144609,2.926172545
144459,2.938004798
144619,2.951548866
144507,2.963723293
144629,2.977320471
144509,2.990582802
144639,3.005389989
144519,3.01853189
144649,3.033272778
144529,3.046341325
144659,3.061103648
144539,3.074216271
144709,3.089052087
144549,3.1022105
144719,3.117055624
145145,3.162126925
144719,3.20704277
145148,3.252257639
144729,3.29609543
145158,3.341111236
144738,3.384543395
145208,3.428501786
144744,3.471486302
145218,3.515316456
144748,3.558486386
145228,3.602756913
144758,3.645303021
145238,3.688563974
144809,3.729922495
145247,3.77147212
144819,3.811463775
145257,3.852150641
144829,3.891064359
145307,3.930967241
144839,3.969102933
145317,4.00836204
144849,4.045864445
145327,4.084263937
144859,4.120926775
145337,4.158160325
144909,4.193715577
145347,4.229492389
144919,4.263656813
145357,4.298159403
144929,4.331067685
145407,4.364453333
144939,4.396199166
145417,4.428185227
144949,4.458459844
145427,4.488919225
144958,4.517653477
145437,4.546492904
145008,4.573565297
145447,4.600613915
145018,4.625880345
145458,4.651118237
145028,4.674577621
145508,4.69798306
145038,4.719623976
145518,4.74111077
145048,4.760888402
145528,4.780446435
145058,4.798369033
145108,4.800012028
145537,4.815908825
145118,4.830181328
145547,4.843835805
145128,4.855912875
145138,4.857533725
145557,4.867573491
145607,4.868604679
145617,4.868970713
145627,4.869728173
145637,4.870698462
145647,4.871286892
145657,4.871382772
145707,4.871382772
145717,4.871384772
145727,4.871727848
145737,4.872304744
145747,4.872790116
145757,4.873434303
145806,4.874324935
145816,4.87531351
145826,4.876228029
145836,4.877202258
145846,4.877554295
145856,4.877594144
145906,4.877595144
145916,4.877595144
145926,4.877596144
145936,4.877596144
145946,4.877596144
145956,4.877612144
150105,4.881189961
150006,4.884602311
150115,4.888023385
150016,4.890849478
150125,4.893675648
150026,4.895880128
150135,4.898083609
150036,4.899823637
150046,4.900332889
150145,4.901567534
150055,4.902039815
150155,4.902512095
150206,4.902512095
150216,4.902618922
150226,4.902977012
150236,4.903549235
150246,4.904213744
150256,4.904970094
150306,4.905626533
150316,4.906038611
150326,4.906724932
150336,4.907496726
150345,4.908152738
150355,4.908331816
150405,4.908623724
150415,4.90915077
150425,4.90985493
150435,4.91039214
150445,4.910966398
150455,4.911556688
150505,4.911974169
150515,4.912005553
150525,4.912021584
150535,4.912025584
150545,4.912025584
150555,4.912025584
150605,4.912025584
150614,4.912030584
150624,4.912034584
150634,4.912039584
150644,4.912039584
150654,4.912039584
150704,4.912039584
150714,4.912039584
150724,4.912039584
150734,4.912039584
150744,4.912039584
150754,4.912039584
150804,4.912039584
150814,4.912047584
150824,4.912051584
150834,4.912238488
150844,4.912811885
150854,4.913627886
150903,4.914522019
150913,4.915016114
150924,4.915774862
150934,4.916143974
150944,4.916338779
150954,4.91684002
151004,4.91760238
151014,4.918425382
151024,4.919391731
151034,4.92008753
151044,4.920762465
151054,4.921000232
151104,4.9212311
151114,4.921346256
151123,4.921466327
151134,4.921507119
151144,4.921510119
151153,4.921510119
151203,4.921510119
151213,4.921510119
151223,4.921510119
151233,4.921510119
151243,4.921510119
151253,4.921510119
151303,4.921510119
151313,4.921510119
151323,4.921510119
151333,4.921510119
151343,4.921510119
151353,4.921510119
151403,4.921510119
151412,4.921510119
151422,4.921510119
151432,4.921510119
151442,4.921510119
151452,4.921510119
151502,4.921510119
151512,4.921510119
151522,4.921510119
151532,4.921510119
151542,4.921518119
151552,4.921518119
151602,4.921518119
151612,4.921518119
151622,4.921518119
151632,4.921519119
151643,4.921519119
151653,4.921519119
151702,4.921519119
151712,4.921519119
151722,4.921520119
151732,4.921520119
151742,4.921520119
151752,4.921520119
151802,4.921520119
151812,4.921520119
151822,4.921520119
